1.500000000000000000e+00,1.366536885245901667e+00,1.250450819672131120e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.369467213114754056e+00,1.236024590163934400e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.371946721311475326e+00,1.221598360655737681e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.374200819672131146e+00,1.207172131147540961e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.376004098360655625e+00,1.192745901639344241e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.377581967213114655e+00,1.178319672131147522e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.378709016393442566e+00,1.163893442622950802e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.439795081967213175e+00,1.138647540983606543e+00,0.000000000000000000e+00
1.500000000000000000e+00,1.454221311475409895e+00,1.142479508196721394e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.461885245901639374e+00,1.156680327868852443e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.456926229508196613e+00,1.171106557377049162e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.442725409836065564e+00,1.177868852459016402e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.428299180327868845e+00,1.172233606557377072e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.422438524590163844e+00,1.157807377049180353e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.428975409836065635e+00,1.143381147540983633e+00,1.000000000000000000e+00
1.500000000000000000e+00,7.928688524590162823e-01,9.923565573770491977e-01,0.000000000000000000e+00
1.500000000000000000e+00,8.072950819672131129e-01,9.970901639344262879e-01,1.000000000000000000e+00
1.500000000000000000e+00,8.140573770491802419e-01,1.011516393442623007e+00,1.000000000000000000e+00
1.500000000000000000e+00,8.081967213114753523e-01,1.025942622950819727e+00,1.000000000000000000e+00
1.500000000000000000e+00,7.937704918032786328e-01,1.031577868852459057e+00,1.000000000000000000e+00
1.500000000000000000e+00,7.795696721311474731e-01,1.025040983606557266e+00,1.000000000000000000e+00
1.500000000000000000e+00,7.746106557377048230e-01,1.010614754098360546e+00,1.000000000000000000e+00
1.500000000000000000e+00,7.820491803278687426e-01,9.964139344262294973e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.304549180327868818e+00,9.227049180327868694e-01,0.000000000000000000e+00
1.500000000000000000e+00,1.312889344262295088e+00,9.366803278688524692e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.327090163934426137e+00,9.470491803278688892e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.341516393442622856e+00,9.504303278688523982e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.346249999999999947e+00,9.617008196721311686e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.348053278688524648e+00,9.761270491803278881e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.349856557377049127e+00,9.905532786885246077e-01,1.000000000000000000e+00
1.500000000000000000e+00,1.351209016393442708e+00,1.004979508196721216e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.352336065573770618e+00,1.019405737704917936e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.353463114754098306e+00,1.033831967213114655e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.354364754098360546e+00,1.048258196721311375e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.355040983606557337e+00,1.062684426229508095e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.355491803278688456e+00,1.077110655737704814e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.355717213114754127e+00,1.091536885245901534e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.355717213114754127e+00,1.105963114754098253e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.355491803278688456e+00,1.120389344262294973e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.355266393442623007e+00,1.134815573770491692e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.354590163934426217e+00,1.149241803278688412e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.353688524590163977e+00,1.163668032786885131e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.352336065573770618e+00,1.178094262295081851e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.350758196721311588e+00,1.192520491803278571e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.348954918032786887e+00,1.206946721311475290e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.346700819672131288e+00,1.221372950819672010e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.343995901639344348e+00,1.235799180327868729e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.340840163934426288e+00,1.250225409836065449e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.337233606557377108e+00,1.264651639344262168e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.332725409836065467e+00,1.279077868852459110e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.327766393442622928e+00,1.293504098360655830e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.321905737704918149e+00,1.307930327868852549e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.315143442622950687e+00,1.322356557377049269e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.307704918032786878e+00,1.336782786885245988e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.299590163934426279e+00,1.351209016393442708e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.290573770491803218e+00,1.365635245901639427e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.280655737704917918e+00,1.380061475409836147e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.269610655737704930e+00,1.394487704918032867e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.256762295081967240e+00,1.408913934426229586e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.249774590163934551e+00,1.416127049180327946e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.235348360655737832e+00,1.428975409836065635e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.220922131147541112e+00,1.440020491803278624e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.206495901639344170e+00,1.449262295081967356e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.192069672131147451e+00,1.456926229508196835e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.177643442622950731e+00,1.463463114754098404e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.163217213114754234e+00,1.468647540983606614e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.148790983606557514e+00,1.472479508196721465e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.134364754098360795e+00,1.475635245901639525e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.119938524590164075e+00,1.477663934426229453e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.105512295081967356e+00,1.479016393442623034e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.091086065573770414e+00,1.479467213114754154e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.076659836065573694e+00,1.479241803278688483e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.062233606557376975e+00,1.478340163934426243e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.047807377049180255e+00,1.476762295081967213e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.033381147540983536e+00,1.474733606557377064e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.018954918032786816e+00,1.472028688524590123e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.004528688524590097e+00,1.468872950819672063e+00,1.000000000000000000e+00
1.500000000000000000e+00,9.901024590163933770e-01,1.465266393442623105e+00,1.000000000000000000e+00
1.500000000000000000e+00,9.756762295081966574e-01,1.460983606557377135e+00,1.000000000000000000e+00
1.500000000000000000e+00,9.612499999999999378e-01,1.455799180327868925e+00,1.000000000000000000e+00
1.500000000000000000e+00,9.468237704918032183e-01,1.449938524590163924e+00,1.000000000000000000e+00
1.500000000000000000e+00,9.323975409836064987e-01,1.442725409836065564e+00,1.000000000000000000e+00
1.500000000000000000e+00,9.179713114754097791e-01,1.434385245901639294e+00,1.000000000000000000e+00
1.500000000000000000e+00,9.035450819672130596e-01,1.424692622950819665e+00,1.000000000000000000e+00
1.500000000000000000e+00,8.891188524590163400e-01,1.412971311475409886e+00,1.000000000000000000e+00
1.500000000000000000e+00,8.746926229508196204e-01,1.398995901639344286e+00,1.000000000000000000e+00
1.500000000000000000e+00,8.625204918032786106e-01,1.384569672131147566e+00,1.000000000000000000e+00
1.500000000000000000e+00,8.521516393442621906e-01,1.370143442622950847e+00,1.000000000000000000e+00
1.500000000000000000e+00,8.433606557377049118e-01,1.355717213114754127e+00,1.000000000000000000e+00
1.500000000000000000e+00,8.359221311475408811e-01,1.341290983606557408e+00,1.000000000000000000e+00
1.500000000000000000e+00,8.296106557377048718e-01,1.326864754098360688e+00,1.000000000000000000e+00
1.500000000000000000e+00,8.244262295081966618e-01,1.312438524590163968e+00,1.000000000000000000e+00
1.500000000000000000e+00,8.199180327868852425e-01,1.298012295081967249e+00,1.000000000000000000e+00
1.500000000000000000e+00,8.163114754098360626e-01,1.283586065573770529e+00,1.000000000000000000e+00
1.500000000000000000e+00,8.131557377049180024e-01,1.269159836065573810e+00,1.000000000000000000e+00
1.500000000000000000e+00,8.109016393442622928e-01,1.254733606557377090e+00,1.000000000000000000e+00
1.500000000000000000e+00,8.088729508196720319e-01,1.240307377049180371e+00,1.000000000000000000e+00
1.500000000000000000e+00,8.075204918032786727e-01,1.225881147540983651e+00,1.000000000000000000e+00
1.500000000000000000e+00,8.066188524590163222e-01,1.211454918032786932e+00,1.000000000000000000e+00
1.500000000000000000e+00,8.061680327868852025e-01,1.197028688524590212e+00,1.000000000000000000e+00
1.500000000000000000e+00,8.059426229508196426e-01,1.182602459016393492e+00,1.000000000000000000e+00
1.500000000000000000e+00,8.059426229508196426e-01,1.168176229508196773e+00,1.000000000000000000e+00
1.500000000000000000e+00,8.059426229508196426e-01,1.153750000000000053e+00,1.000000000000000000e+00
1.500000000000000000e+00,8.059426229508196426e-01,1.139323770491803334e+00,1.000000000000000000e+00
1.500000000000000000e+00,8.059426229508196426e-01,1.124897540983606614e+00,1.000000000000000000e+00
1.500000000000000000e+00,8.059426229508196426e-01,1.110471311475409895e+00,1.000000000000000000e+00
1.500000000000000000e+00,8.059426229508196426e-01,1.096045081967213175e+00,1.000000000000000000e+00
1.500000000000000000e+00,8.059426229508196426e-01,1.081618852459016455e+00,1.000000000000000000e+00
1.500000000000000000e+00,8.059426229508196426e-01,1.067192622950819736e+00,1.000000000000000000e+00
1.500000000000000000e+00,8.059426229508196426e-01,1.052766393442623016e+00,1.000000000000000000e+00
1.500000000000000000e+00,8.174385245901638619e-01,1.043975409836065626e+00,1.000000000000000000e+00
1.500000000000000000e+00,8.293852459016393119e-01,1.030225409836065698e+00,1.000000000000000000e+00
1.500000000000000000e+00,8.336680327868851714e-01,1.015799180327868978e+00,1.000000000000000000e+00
1.500000000000000000e+00,8.474180327868852114e-01,1.011516393442623007e+00,1.000000000000000000e+00
1.500000000000000000e+00,8.532786885245901010e-01,1.020307377049180397e+00,1.000000000000000000e+00
1.500000000000000000e+00,8.544057377049180113e-01,1.034733606557377117e+00,1.000000000000000000e+00
1.500000000000000000e+00,8.550819672131146909e-01,1.049159836065573836e+00,1.000000000000000000e+00
1.500000000000000000e+00,8.555327868852458106e-01,1.063586065573770556e+00,1.000000000000000000e+00
1.500000000000000000e+00,8.553073770491802508e-01,1.078012295081967276e+00,1.000000000000000000e+00
1.500000000000000000e+00,8.548565573770491310e-01,1.092438524590163995e+00,1.000000000000000000e+00
1.500000000000000000e+00,8.539549180327867806e-01,1.106864754098360715e+00,1.000000000000000000e+00
1.500000000000000000e+00,8.535040983606556608e-01,1.121290983606557434e+00,1.000000000000000000e+00
1.500000000000000000e+00,8.530532786885245411e-01,1.135717213114754154e+00,1.000000000000000000e+00
1.500000000000000000e+00,8.528278688524589812e-01,1.150143442622950873e+00,1.000000000000000000e+00
1.500000000000000000e+00,8.530532786885245411e-01,1.164569672131147593e+00,1.000000000000000000e+00
1.500000000000000000e+00,8.535040983606556608e-01,1.178995901639344313e+00,1.000000000000000000e+00
1.500000000000000000e+00,8.541803278688524514e-01,1.193422131147541032e+00,1.000000000000000000e+00
1.500000000000000000e+00,8.553073770491802508e-01,1.207848360655737752e+00,1.000000000000000000e+00
1.500000000000000000e+00,8.568852459016392809e-01,1.222274590163934471e+00,1.000000000000000000e+00
1.500000000000000000e+00,8.591393442622949905e-01,1.236700819672131191e+00,1.000000000000000000e+00
1.500000000000000000e+00,8.616188524590163711e-01,1.251127049180327910e+00,1.000000000000000000e+00
1.500000000000000000e+00,8.647745901639344313e-01,1.265553278688524630e+00,1.000000000000000000e+00
1.500000000000000000e+00,8.686065573770491710e-01,1.279979508196721349e+00,1.000000000000000000e+00
1.500000000000000000e+00,8.733401639344261502e-01,1.294405737704918069e+00,1.000000000000000000e+00
1.500000000000000000e+00,8.789754098360654799e-01,1.308831967213114789e+00,1.000000000000000000e+00
1.500000000000000000e+00,8.855122950819671601e-01,1.323258196721311508e+00,1.000000000000000000e+00
1.500000000000000000e+00,8.934016393442621995e-01,1.337684426229508228e+00,1.000000000000000000e+00
1.500000000000000000e+00,9.028688524590163800e-01,1.352110655737704947e+00,1.000000000000000000e+00
1.500000000000000000e+00,9.143647540983605992e-01,1.366536885245901667e+00,1.000000000000000000e+00
1.500000000000000000e+00,9.281147540983606392e-01,1.380737704918032716e+00,1.000000000000000000e+00
1.500000000000000000e+00,9.425409836065573588e-01,1.393135245901639507e+00,1.000000000000000000e+00
1.500000000000000000e+00,9.569672131147540783e-01,1.403729508196721376e+00,1.000000000000000000e+00
1.500000000000000000e+00,9.713934426229507979e-01,1.412520491803278766e+00,1.000000000000000000e+00
1.500000000000000000e+00,9.858196721311475175e-01,1.419959016393442575e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.000245901639344126e+00,1.426270491803278695e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.014672131147540846e+00,1.431229508196721234e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.029098360655737565e+00,1.435061475409836085e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.043524590163934285e+00,1.437766393442623025e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.057950819672131004e+00,1.439344262295082055e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.072377049180327724e+00,1.440020491803278624e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.086803278688524443e+00,1.439569672131147726e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.099651639344262133e+00,1.444528688524590265e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.113852459016393404e+00,1.455122950819672134e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.128278688524590123e+00,1.458278688524590194e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.142704918032786843e+00,1.456250000000000044e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.157131147540983562e+00,1.447459016393442655e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.166598360655737743e+00,1.433032786885245935e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.169303278688524461e+00,1.418606557377049215e+00,1.000000000000000000e+00
1.500000000000000000e+00,1.172008196721311624e+00,1.405532786885245855e+00,1.000000000000000000e+00
